2,0.2339888960123062,0.7923191785812378,9.031028369577143e-09,0.2833392918109894,0.7492575645446777,-0.02015196532011032,0.32241714000701904,0.6747372150421143,-0.04851280525326729,0.32325172424316406,0.6093244552612305,-0.08238153159618378,0.29221683740615845,0.5711277723312378,-0.11684252321720123,0.29057779908180237,0.4799236059188843,-0.025560306385159492,0.307937353849411,0.3413683772087097,-0.05850951746106148,0.31440305709838867,0.2554410398006439,-0.0896705687046051,0.315041184425354,0.18442192673683167,-0.11455497145652771,0.24652880430221558,0.4765828549861908,-0.04306117445230484,0.27391111850738525,0.4352205991744995,-0.08720126003026962,0.2866095304489136,0.5248450040817261,-0.10856585949659348,0.2872074842453003,0.5890329480171204,-0.11779037863016129,0.20954734086990356,0.5005061626434326,-0.06373560428619385,0.2440267652273178,0.5226435661315918,-0.10037383437156677,0.2623752951622009,0.6078543066978455,-0.11148036271333694,0.2668195366859436,0.6619717478752136,-0.11589560657739639,0.17953230440616608,0.546711802482605,-0.08947107195854187,0.21849533915519714,0.5756735801696777,-0.1090121790766716,0.24585460126399994,0.6401592493057251,-0.11461109668016434,0.25836506485939026,0.6816748976707458,-0.11792782694101334
2,0.2711023688316345,0.7713741660118103,8.189130262792332e-09,0.3230360150337219,0.7393392324447632,-0.02011951245367527,0.36819058656692505,0.6799833178520203,-0.04858901724219322,0.3747573792934418,0.6223207712173462,-0.08283581584692001,0.3457534909248352,0.5879524946212769,-0.11724027246236801,0.3489205241203308,0.4849536418914795,-0.021121451631188393,0.37601912021636963,0.36548107862472534,-0.05421913042664528,0.3893029987812042,0.28815972805023193,-0.0850677415728569,0.39571696519851685,0.22168037295341492,-0.10915235430002213,0.3084274232387543,0.47006019949913025,-0.03895469382405281,0.34238988161087036,0.445075124502182,-0.0830506905913353,0.345381498336792,0.5403984785079956,-0.10334110260009766,0.33704882860183716,0.6027984023094177,-0.11079583317041397,0.2720438241958618,0.4829615652561188,-0.06059345602989197,0.3057527542114258,0.5044792890548706,-0.0982789471745491,0.3142881691455841,0.5932213664054871,-0.10752090066671371,0.31051957607269287,0.6467815041542053,-0.10959071666002274,0.2402908205986023,0.5193432569503784,-0.08722345530986786,0.27444222569465637,0.5428240895271301,-0.10738007724285126,0.29513785243034363,0.6098592281341553,-0.11118260025978088,0.30263781547546387,0.6531927585601807,-0.11265520751476288
2,0.2804657220840454,0.762949526309967,6.464382362736387e-09,0.3338271975517273,0.734048068523407,-0.021334156394004822,0.3800990879535675,0.6802324056625366,-0.05028994381427765,0.3907974362373352,0.6244853734970093,-0.08382989466190338,0.3639298677444458,0.5889402031898499,-0.11754433810710907,0.36203694343566895,0.48083198070526123,-0.031127260997891426,0.39121347665786743,0.36820080876350403,-0.06654347479343414,0.40590810775756836,0.2924707233905792,-0.09846377372741699,0.4139379560947418,0.22859331965446472,-0.1230383962392807,0.3218424320220947,0.46088269352912903,-0.04785671457648277,0.35821065306663513,0.453245609998703,-0.09289541840553284,0.3600524067878723,0.544192910194397,-0.11264913529157639,0.35161182284355164,0.6030453443527222,-0.12109343707561493,0.28502482175827026,0.4725443124771118,-0.06783590465784073,0.32001280784606934,0.5224758982658386,-0.10550101846456528,0.326895147562027,0.6061630845069885,-0.11399661749601364,0.3242136538028717,0.657157838344574,-0.11678137630224228,0.25279444456100464,0.5094115138053894,-0.09296157211065292,0.2849794626235962,0.555187463760376,-0.11385618895292282,0.3040256202220917,0.6203441619873047,-0.1181674525141716,0.31274667382240295,0.661151647567749,-0.12035593390464783
2,0.30944013595581055,0.7583887577056885,6.719881540107053e-09,0.36358442902565,0.7321064472198486,-0.01759050413966179,0.4112114906311035,0.6829524040222168,-0.04525225609540939,0.4264555871486664,0.6347906589508057,-0.07862358540296555,0.40106797218322754,0.6008987426757812,-0.11229893565177917,0.39821726083755493,0.4911514222621918,-0.02463916502892971,0.4322795867919922,0.38458776473999023,-0.058099787682294846,0.44958603382110596,0.31351587176322937,-0.08979532122612,0.460055947303772,0.25129833817481995,-0.11441957205533981,0.3621155619621277,0.4687337577342987,-0.043009452521800995,0.3999148905277252,0.4591964781284332,-0.0857197567820549,0.40109094977378845,0.5465275645256042,-0.10677575320005417,0.39210429787635803,0.6026634573936462,-0.11644100397825241,0.3281640410423279,0.4743162989616394,-0.06430354714393616,0.3648802936077118,0.5090662240982056,-0.09888456761837006,0.371686190366745,0.5905762910842896,-0.10792268067598343,0.367664098739624,0.643317461013794,-0.11178860068321228,0.2976877987384796,0.5056755542755127,-0.09043646603822708,0.3318982422351837,0.5359907150268555,-0.10873936861753464,0.3508809208869934,0.5984429717063904,-0.11245497316122055,0.3573862910270691,0.6434873342514038,-0.11491570621728897
2,0.3250657021999359,0.7532702684402466,5.839237537941244e-09,0.3772479295730591,0.7286258935928345,-0.017213601619005203,0.42393800616264343,0.6843529939651489,-0.045733410865068436,0.44056516885757446,0.6369860768318176,-0.07930640131235123,0.4180450439453125,0.5992530584335327,-0.11301662772893906,0.4151245355606079,0.4894276559352875,-0.03144437074661255,0.4496585428714752,0.38720569014549255,-0.06552194803953171,0.4697635769844055,0.31905460357666016,-0.09438569843769073,0.48191338777542114,0.26059556007385254,-0.11625811457633972,0.3783470392227173,0.46701520681381226,-0.04997033253312111,0.4163098931312561,0.45227548480033875,-0.09104175120592117,0.42038092017173767,0.5389245748519897,-0.10571973025798798,0.4128958284854889,0.5986313819885254,-0.11122395843267441,0.3439248502254486,0.47545599937438965,-0.07141303271055222,0.38079214096069336,0.5164476037025452,-0.10536006838083267,0.3876347839832306,0.601425051689148,-0.10797817260026932,0.38330090045928955,0.65761399269104,-0.10738127678632736,0.31366828083992004,0.5105547904968262,-0.09772707521915436,0.34668269753456116,0.5509498119354248,-0.11636384576559067,0.36253270506858826,0.6166998744010925,-0.11669327318668365,0.366483598947525,0.6618215441703796,-0.11591945588588715
2,0.33932483196258545,0.7523648738861084,5.527322155529646e-09,0.3931906521320343,0.7303809523582458,-0.016253653913736343,0.4407200813293457,0.686561107635498,-0.044115807861089706,0.45770326256752014,0.6385608911514282,-0.07701227068901062,0.4365171790122986,0.5985475778579712,-0.11015665531158447,0.43488192558288574,0.4919853210449219,-0.0312923789024353,0.47000324726104736,0.3969114422798157,-0.06519941985607147,0.4910142123699188,0.3336889147758484,-0.09488542377948761,0.504540741443634,0.28014764189720154,-0.11729611456394196,0.39775925874710083,0.4665926694869995,-0.04929109290242195,0.4344218373298645,0.4729613661766052,-0.08948564529418945,0.43613070249557495,0.5596164464950562,-0.10503168404102325,0.4278814494609833,0.6161636710166931,-0.11176366358995438,0.3622009754180908,0.47349196672439575,-0.0697750374674797,0.3972005546092987,0.5299898386001587,-0.10200145095586777,0.40218544006347656,0.6089526414871216,-0.10500149428844452,0.3972656726837158,0.6606329679489136,-0.10550692677497864,0.33047398924827576,0.5064038038253784,-0.0950879380106926,0.36239147186279297,0.5556586384773254,-0.11157269030809402,0.37713274359703064,0.6183322072029114,-0.11152821779251099,0.3807533085346222,0.660597562789917,-0.11119672656059265
2,0.3505710959434509,0.7523137927055359,5.600204300293399e-09,0.4043610095977783,0.7386250495910645,-0.01467624120414257,0.4526323080062866,0.6988896727561951,-0.04197489842772484,0.4736481010913849,0.6536327600479126,-0.07498043775558472,0.4577065110206604,0.607822835445404,-0.10823842883110046,0.4518905580043793,0.5010426044464111,-0.025790706276893616,0.4899296462535858,0.406446635723114,-0.05883580446243286,0.5123720169067383,0.3437986373901367,-0.08796939253807068,0.5267261862754822,0.2906584143638611,-0.11008907109498978,0.4171396791934967,0.47399136424064636,-0.044853679835796356,0.4575487971305847,0.46974778175354004,-0.08490867912769318,0.4581924378871918,0.5543749332427979,-0.10131946951150894,0.4486822783946991,0.6117599606513977,-0.10843285173177719,0.38340047001838684,0.47719115018844604,-0.06664427369832993,0.42098134756088257,0.5295623540878296,-0.09849811345338821,0.4219904839992523,0.6131452322006226,-0.1020318940281868,0.4137676954269409,0.6663575768470764,-0.10281779617071152,0.35254788398742676,0.5053463578224182,-0.0932476818561554,0.3858889043331146,0.5570240616798401,-0.10957963019609451,0.3969675302505493,0.6245309710502625,-0.11006854474544525,0.3974747657775879,0.6683938503265381,-0.1101188063621521
2,0.3688758909702301,0.7498507499694824,6.1215734703523594e-09,0.4236588776111603,0.7415001392364502,-0.0128395427018404,0.4759052097797394,0.7038341760635376,-0.038252755999565125,0.5002423524856567,0.659240186214447,-0.06965439766645432,0.48399579524993896,0.6129552721977234,-0.10142359137535095,0.47690555453300476,0.5125275254249573,-0.021369030699133873,0.5185590386390686,0.4211772084236145,-0.05278577283024788,0.5432563424110413,0.3617875576019287,-0.08192996680736542,0.5594998598098755,0.31003832817077637,-0.10441645234823227,0.4442150294780731,0.4807928502559662,-0.040697287768125534,0.48550838232040405,0.4872194826602936,-0.07924625277519226,0.48137354850769043,0.5697798132896423,-0.09696236997842789,0.4687129259109497,0.6237128376960754,-0.10541422665119171,0.4120140075683594,0.47839778661727905,-0.06250108033418655,0.4492398798465729,0.5357040166854858,-0.0929960086941719,0.4444507360458374,0.616448700428009,-0.09782195836305618,0.43258577585220337,0.6658599376678467,-0.09995999187231064,0.38174185156822205,0.4996119737625122,-0.08899448812007904,0.41634589433670044,0.556416928768158,-0.10398668050765991,0.4240070581436157,0.6239205002784729,-0.10479274392127991,0.4218171238899231,0.6661335825920105,-0.1055607795715332
2,0.3819843530654907,0.7478348016738892,5.642550870987861e-09,0.43476948142051697,0.7415098547935486,-0.015040597878396511,0.48765328526496887,0.710192859172821,-0.0408329963684082,0.5147069692611694,0.6694337129592896,-0.07200974225997925,0.49902111291885376,0.623329222202301,-0.10322772711515427,0.494514524936676,0.5133353471755981,-0.020441344007849693,0.5380169153213501,0.4375004768371582,-0.0512058287858963,0.5627983212471008,0.3828291893005371,-0.0803665965795517,0.5792059898376465,0.3340829610824585,-0.1028972715139389,0.4631882309913635,0.47958117723464966,-0.03859102353453636,0.5031866431236267,0.4972389042377472,-0.07627066224813461,0.49558404088020325,0.5798320174217224,-0.09430740028619766,0.4809536933898926,0.6327884197235107,-0.10311423242092133,0.43100690841674805,0.4765576720237732,-0.05952636897563934,0.46647340059280396,0.5382809042930603,-0.08991021662950516,0.4608010947704315,0.6186581254005432,-0.09531018882989883,0.44961467385292053,0.6673583388328552,-0.09778837859630585,0.4002619683742523,0.498714417219162,-0.08519646525382996,0.4321747422218323,0.5570964813232422,-0.10053401440382004,0.4398443400859833,0.6256634593009949,-0.10142409801483154,0.43933433294296265,0.669288158416748,-0.10213346034288406
2,0.41666626930236816,0.696704626083374,5.007588121941353e-09,0.4701012372970581,0.7144145369529724,-0.007236369885504246,0.5257045030593872,0.7068629264831543,-0.030544601380825043,0.5588212013244629,0.6804549098014832,-0.061217110604047775,0.565110445022583,0.6278601884841919,-0.09271837770938873,0.561310350894928,0.5343165993690491,-0.013454187661409378,0.6094982028007507,0.46765196323394775,-0.04488636180758476,0.6403253674507141,0.4259794354438782,-0.07302949577569962,0.6637603044509888,0.39060717821121216,-0.09385406225919724,0.5347477197647095,0.4915357232093811,-0.03523481637239456,0.5782135128974915,0.4979887306690216,-0.0743870884180069,0.5688642859458923,0.5815877914428711,-0.09149742126464844,0.5528114438056946,0.6382225751876831,-0.09821156412363052,0.5028625726699829,0.4717112183570862,-0.05979843810200691,0.5379421710968018,0.5190773606300354,-0.09120958298444748,0.5240290760993958,0.6066235303878784,-0.09314068406820297,0.5049687623977661,0.6626160740852356,-0.09221087396144867,0.46727216243743896,0.4714468717575073,-0.08836553245782852,0.49673622846603394,0.5288506746292114,-0.10446963459253311,0.49354517459869385,0.6025633215904236,-0.1027790755033493,0.4826447069644928,0.6489750146865845,-0.10076159983873367
2,0.4409148693084717,0.6900993585586548,4.357944227706412e-09,0.4941273331642151,0.717982828617096,-0.01184875424951315,0.5501739978790283,0.723297655582428,-0.04036908224225044,0.5811965465545654,0.7085875272750854,-0.07576727122068405,0.5865979790687561,0.6571609377861023,-0.11217328161001205,0.5951637029647827,0.5523540377616882,-0.02324679307639599,0.642011821269989,0.49314630031585693,-0.059407077729701996,0.6715753674507141,0.4538156986236572,-0.09211753308773041,0.6941168904304504,0.4186493158340454,-0.11638209968805313,0.5686285495758057,0.510611355304718,-0.0459284633398056,0.6111324429512024,0.5284872055053711,-0.08928531408309937,0.6044137477874756,0.6111665368080139,-0.11188244074583054,0.5905895233154297,0.6633282899856567,-0.12296608835458755,0.5358215570449829,0.48982250690460205,-0.07157739996910095,0.5722038745880127,0.5248560905456543,-0.10714062303304672,0.567667543888092,0.6045310497283936,-0.11546700447797775,0.552811324596405,0.6591969132423401,-0.1195111870765686,0.4994763433933258,0.490071564912796,-0.1011163517832756,0.5292285680770874,0.5397752523422241,-0.1211586445569992,0.5313275456428528,0.6082674860954285,-0.12319290637969971,0.5228474736213684,0.6555063128471375,-0.12458742409944534
2,0.45336905121803284,0.6978772282600403,3.439453166720341e-09,0.5049450397491455,0.7274384498596191,-0.017345169559121132,0.5596852898597717,0.7344947457313538,-0.0473066121339798,0.5881123542785645,0.7141390442848206,-0.08285514265298843,0.5875566005706787,0.6599966287612915,-0.11851106584072113,0.6081752181053162,0.5590263605117798,-0.028096044436097145,0.6546890735626221,0.5068860054016113,-0.06409445405006409,0.6831557154655457,0.47090569138526917,-0.09391830116510391,0.7029908895492554,0.4398118853569031,-0.11565098911523819,0.5805620551109314,0.5141502618789673,-0.04820343479514122,0.6234114766120911,0.5267996788024902,-0.09099417179822922,0.616442084312439,0.6068114638328552,-0.11059004068374634,0.6034395098686218,0.6593878865242004,-0.11921065300703049,0.5461697578430176,0.49275490641593933,-0.07184076309204102,0.5811116695404053,0.5356741547584534,-0.1077648401260376,0.5730769038200378,0.617188036441803,-0.11277167499065399,0.5579938292503357,0.6710039377212524,-0.11348754912614822,0.507945716381073,0.49442410469055176,-0.0999777540564537,0.5390551686286926,0.5475707054138184,-0.12119174748659134,0.5408467054367065,0.6161226630210876,-0.12185240536928177,0.5335794687271118,0.6623626351356506,-0.12115292251110077
2,0.47487711906433105,0.7191116809844971,1.6217307496901867e-09,0.5259628295898438,0.7535707950592041,-0.01184486597776413,0.5817747712135315,0.7589694857597351,-0.0346774123609066,0.6135495901107788,0.7336788773536682,-0.0647408664226532,0.619581937789917,0.6790478229522705,-0.09550286084413528,0.6240426301956177,0.5967292785644531,-0.005686998832970858,0.6682257056236267,0.5492936968803406,-0.034516334533691406,0.6973028182983398,0.5157071352005005,-0.06308774650096893,0.7208095192909241,0.48523372411727905,-0.08490068465471268,0.5990877747535706,0.5513054728507996,-0.025761457160115242,0.6408282518386841,0.5522814393043518,-0.0630820095539093,0.6337416768074036,0.6266785264015198,-0.08713497221469879,0.6192157864570618,0.6828745007514954,-0.09937992691993713,0.5680753588676453,0.5248744487762451,-0.04955035448074341,0.6041076183319092,0.5624487996101379,-0.08128390461206436,0.5941261649131775,0.6424762606620789,-0.09204176068305969,0.576690137386322,0.6963558197021484,-0.09696020185947418,0.5328530073165894,0.5156369805335999,-0.0774310976266861,0.5645459294319153,0.5581872463226318,-0.09644333273172379,0.5662173628807068,0.6282101273536682,-0.10075320303440094,0.5579367876052856,0.6772879958152771,-0.10331199318170547
